featureType,latitude,longitude,xCoordinate,yCoordinate
8,31.670621,64.581303,7181.113249695021,3521.6123788826217
8,31.363647,63.958611,7111.873058432867,3487.478427470835
8,31.363647,63.958611,7111.873058432867,3487.478427470835
8,31.363647,63.958611,7111.873058432867,3487.478427470835
8,31.326196,63.971177,7113.2703338810825,3483.3140662730693
8,31.363647,63.958611,7111.873058432867,3487.478427470835
8,31.546422,64.358509,7156.339687208173,3507.802080188294
8,31.363647,63.958611,7111.873058432867,3487.478427470835
8,31.58457,64.364911,7157.051557128552,3512.0439442499305
8,31.363647,63.958611,7111.873058432867,3487.478427470835
8,32.071705,64.842112,7210.113887318262,3566.2108848409275
8,32.0711,64.852587,7211.278654174864,3566.1436119103078
8,32.070697,64.852824,7211.305007372477,3566.0988003548705
8,31.692616,64.653326,7189.121841896743,3524.0581112941686
8,31.692616,64.653326,7189.121841896743,3524.0581112941686
8,31.569992,64.177612,7136.224858562952,3510.4229446093063
8,31.62844,63.880002,7103.132136444266,3516.9220656818275
8,31.826767,64.597953,7182.964645223653,3538.9750218984627
8,32.405702,64.470381,7168.779286041753,3603.349657
8,32.405702,64.470381,7168.779286041753,3603.349657
8,31.476696,64.291725,7148.913645227142,3500.0489027330755
8,31.407546,64.301962,7150.051947691204,3492.3597735556045
8,31.365759,64.275538,7147.113732949548,3487.713271155908
8,31.692616,64.653326,7189.121841896743,3524.0581112941686
8,31.391572,64.319062,7151.953380936825,3490.583545797384
8,31.389315,64.315166,7151.5201655026185,3490.3325788479474
8,31.330776,64.357715,7156.251398436418,3483.8233390371015
8,31.35577,64.346788,7155.036371472972,3486.6025450336556
8,31.38356,64.28171,7147.800028036798,3489.6926520451075
8,31.414228,64.355541,7156.009660665893,3493.102778055443
8,31.33428,64.405081,7161.5182573318625,3484.212966060064
8,31.29077,64.219032,7140.830552,3479.374874801759
8,32.413913,64.497514,7171.7963379863995,3604.2626782981088
8,31.646575,63.812296,7095.603573,3518.938585676526
8,31.695581,64.271203,7146.631702942543,3524.387804
8,31.344503,64.423847,7163.604941325275,3485.349711795151
8,31.829949,64.568109,7179.646143832873,3539.3288441550458
8,32.181339,64.790253,7204.347429617403,3578.4016294286776
8,32.073333,64.833889,7209.199531436463,3566.391910181505
8,32.070697,64.852824,7211.305007372477,3566.0988003548705
8,32.117856,65.021623,7230.0745997951535,3571.342641900501
8,32.07311,64.834152,7209.228775702171,3566.3671137128636
8,32.07403,64.832824,7209.081108839588,3566.4694130453763
8,32.070702,64.845609,7210.502735976738,3566.099356329503
8,32.123611,64.996389,7227.268707016204,3571.9825687033394
8,32.073184,64.833596,7209.166951322956,3566.3753421374345
8,32.073333,64.833889,7209.199531436463,3566.391910181505
8,32.073314,64.833867,7209.197085148077,3566.389797477899
8,32.073333,64.833889,7209.199531436463,3566.391910181505
8,31.796217,64.545352,7177.115680887222,3535.578016889471
8,32.073333,64.833889,7209.199531436463,3566.391910181505
8,32.061337,64.851238,7211.128652218819,3565.0580158414773
8,32.123611,64.996389,7227.268707016204,3571.9825687033394
8,32.04944,64.85012,7211.004336290832,3563.7351297991863
8,32.121893,64.972612,7224.624825245377,3571.791535819365
8,32.113803,64.97212,7224.570117341467,3570.8919688628102
8,32.11093,64.986201,7226.1358531035485,3570.572505838561
8,32.071931,64.838837,7209.749724,3566.236014894349
8,32.070697,64.852824,7211.305007372477,3566.0988003548705
8,32.070697,64.852824,7211.305007372477,3566.0988003548705
8,32.070697,64.852824,7211.305007372477,3566.0988003548705
8,32.083738,64.808242,7206.347715152811,3567.5488933932415
8,31.141785,64.236997,7142.828169,3462.8084986556196
8,35.24336,62.28411,6925.677042571627,3918.8828299077763
8,35.24336,62.28411,6925.677042571627,3918.8828299077763
8,32.418423,65.756317,7311.7688452313505,3604.7641674172755
8,32.418423,65.756317,7311.7688452313505,3604.7641674172755
8,31.512473,65.715847,7307.268786550045,3504.0271236236376
8,31.497369,65.715937,7307.278794093443,3502.347635451598
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,31.631083,65.742227,7310.202108714928,3517.215953872949
8,32.38103,66.33645,7376.276691610438,3600.606255525256
8,32.032535,65.135364,7242.722021946632,3561.8553795642606
8,31.567031,65.012538,7229.064393886589,3510.0936964315115
8,31.46031,66.524937,7397.23549,3498.2268626650775
8,31.678215,64.899821,7216.530835339992,3522.4567931555607
8,32.001311,65.521157,7285.620246281616,3558.3834291747103
8,32.037935,65.577455,7291.880298261852,3562.455832168141
8,32.025722,65.549304,7288.750049881881,3561.097808529031
8,31.499713,65.000854,7227.765192363673,3502.608276359653
8,31.446208,67.252696,7478.158598368808,3496.6587918095356
8,31.405004,67.328583,7486.596847767083,3492.077116052074
8,31.390928,67.239956,7476.741975003358,3490.5119362646246
8,31.463292,67.287043,7481.977811,3498.5584459363313
8,31.572847,67.042438,7454.778975482377,3510.7404061248762
8,31.490524,67.249272,7477.777866939979,3501.5865061787163
8,31.570816,67.03405,7453.846272437682,3510.5145692288615
8,31.474793,67.210719,7473.490969,3499.8372987876705
8,31.44423,67.257253,7478.665313649529,3496.438848244633
8,32.316162,65.537857,7287.477202,3593.393263023677
8,31.524216,67.126386,7464.113567184334,3505.332885647225
8,31.535506,65.708865,7306.492423572213,3506.588276369042
8,31.52701,65.6195,7296.555488952621,3505.643564
8,32.206821,65.992865,7338.071782739267,3581.2350985494336
8,31.634787,65.876437,7325.1255798198945,3517.6278198812406
8,31.3198,65.957095,7334.094340213192,3482.602863522251
8,31.848906,65.518686,7285.345483617878,3541.436766379446
8,31.979005,65.53951,7287.661006770324,3555.9031151409768
8,32.010556,65.503333,7283.638307909103,3559.4114262715398
8,31.925,65.519588,7285.445781,3549.8980331275375
8,31.912719,65.511107,7284.502737268838,3548.532448233416
8,31.380893,67.237117,7476.426292606613,3489.3960951757467
8,31.622253,65.053352,7233.602704,3516.2341026706777
8,31.683298,65.067129,7235.134636,3523.0219969676946
8,32.08377,65.232231,7253.493140905911,3567.5524516308947
8,31.461224,66.52239,7396.952276270728,3498.3284948280307
8,31.509521,66.529102,7397.698616618365,3503.698876200183
8,31.461224,66.52239,7396.952276270728,3498.3284948280307
8,31.447619,66.59825,7405.387523405983,3496.8156878510317
8,31.455489,66.525065,7397.249722699502,3497.690791923724
8,31.461224,66.52239,7396.952276270728,3498.3284948280307
8,31.520832,66.554167,7400.485717454712,3504.9566020154593
8,31.745765,65.653259,7300.309318481217,3529.96801
8,31.705032,65.689628,7304.353366768351,3525.4387075033874
8,31.705032,65.689628,7304.353366768351,3525.4387075033874
8,31.702106,65.685727,7303.919595359511,3525.1133511480252
8,31.70341,65.700588,7305.572063164375,3525.2583493323705
8,31.743109,65.636664,7298.464038673549,3529.672676725232
8,31.743109,65.636664,7298.464038673549,3529.672676725232
8,31.743109,65.636664,7298.464038673549,3529.672676725232
8,31.743109,65.636664,7298.464038673549,3529.672676725232
8,31.939701,66.014444,7340.4712580613295,3551.532709744139
8,31.940586,66.014444,7340.4712580613295,3551.6311172542196
8,32.021023,65.96406,7334.868812877271,3560.575303568728
8,34.524667,69.192392,7693.842952801553,3838.967814492818
8,34.528455,69.171703,7691.542440964204,3839.389020874947
8,31.455489,66.525065,7397.249722699502,3497.690791923724
8,31.693346,65.023295,7230.260517712503,3524.139283590619
8,31.7253,65.680473,7303.335377214922,3527.6924062766193
8,30.163511,66.051782,7344.623054232385,3354.029392987341
8,32.009552,65.149167,7244.256845519108,3559.299786565188
8,32.115556,65.218889,7252.009578194619,3571.086893569218
8,32.033333,65.133889,7242.558009429831,3561.9441131157223
8,32.033405,65.133895,7242.558676599391,3561.9521191504414
8,31.57276,67.042618,7454.798990569174,3510.730732166258
8,32.233056,66.111667,7351.281962414494,3584.1522974499535
8,31.44193,65.57649,7291.772995,3496.183099913351
8,31.45474,65.460187,7278.840691604098,3497.607506923667
8,31.474166,65.235977,7253.909677101122,3499.7675795686646
8,31.619722,65.736708,7309.588423914776,3515.952668
8,32.031263,65.135092,7242.691776926585,3561.713939617569
8,32.009973,65.475866,7280.584116858958,3559.3465996293057
8,31.899161,65.511977,7284.599476855019,3547.0248674179684
8,31.48151,65.262662,7256.876913718631,3500.584195109942
8,30.988098,66.151322,7355.691397230584,3445.7192839643976
8,31.610308,64.960534,7223.281812921363,3514.9058792719084
8,31.608544,64.804647,7205.947969391524,3514.709731421307
8,31.557064,64.877087,7214.002929877655,3508.9854165976453
8,31.557064,64.877087,7214.002929877655,3508.9854165976453
8,32.079429,66.005384,7339.463832025932,3567.0697544543295
8,31.632052,65.703159,7305.8579453207785,3517.3237017568676
8,32.067818,66.095747,7349.511739182313,3565.7786701610603
8,31.139334,65.76095,7312.284011326495,3462.5359598904142
8,31.566476,65.027527,7230.731094642063,3510.031983247224
8,31.557062,65.015811,7229.428334881495,3508.985194207792
8,31.623036,65.054246,7233.702111887079,3516.321168
8,32.074082,66.119684,7352.173412141405,3566.4751951815615
8,32.40407,66.0908,7348.961657880203,3603.1681866351464
8,32.091793,66.02512,7341.658375098188,3568.444568527364
8,31.855544,65.892413,7326.90203,3542.1748783025128
8,32.074078,66.141526,7354.602131729174,3566.474750401855
8,32.074077,66.134865,7353.861462322796,3566.4746392069287
8,31.855544,65.892413,7326.90203,3542.1748783025128
8,32.074078,66.141526,7354.602131729174,3566.474750401855
8,32.074078,66.141526,7354.602131729174,3566.474750401855
8,32.079444,66.005556,7339.482957553314,3567.071422
8,32.074078,66.141526,7354.602131729174,3566.474750401855
8,32.07935,66.003974,7339.307047179363,3567.0609700551254
8,32.075566,66.1446,7354.943945,3566.640208452702
8,32.056252,66.040408,7343.358323136729,3564.492589639489
8,32.088522,66.005153,7339.438145997877,3568.080849922309
8,32.115418,65.892848,7326.950399761059,3571.071548669341
8,32.115418,65.892848,7326.950399761059,3571.071548669341
8,31.529738,65.451213,7277.842828332389,3505.946904032156
8,31.529738,65.451213,7277.842828332389,3505.946904032156
8,31.946792,65.504257,7283.7410520213225,3552.3211929689755
8,31.921742,65.946453,7332.911003803841,3549.5357600565294
8,32.074078,66.141526,7354.602131729174,3566.474750401855
8,31.579444,64.825278,7208.242031923126,3511.473959
8,32.284444,65.538611,7287.561043,3589.866382340364
8,32.29,65.577222,7291.854389843945,3590.484181352802
8,31.61088,65.700272,7305.536925567557,3514.9694827699486
8,30.996068,65.475736,7280.569661518493,3446.605507529754
8,30.996068,65.475736,7280.569661518493,3446.605507529754
8,31.670056,65.942471,7332.468225605941,3521.5495537490674
8,31.4427,65.316369,7262.84886,3496.2687200068667
8,31.462849,65.32529,7263.840829584526,3498.5091865838285
8,31.318496,65.953401,7333.683586154166,3482.4578653379062
8,31.318496,65.953401,7333.683586154166,3482.4578653379062
8,31.322326,65.954548,7333.811126735028,3482.883741906955
8,31.318496,65.953401,7333.683586154166,3482.4578653379062
8,31.007559,66.398457,7383.171555426887,3447.8832484318273
8,31.318496,65.953401,7333.683586154166,3482.4578653379062
8,31.555335,64.995583,7227.179083905327,3508.7931605694766
8,31.320686,65.961482,7334.582152356382,3482.701382227258
8,31.320556,65.961111,7334.540899038596,3482.686926886794
8,30.990491,66.519733,7396.656831350632,3445.9853734238577
8,31.320686,65.961482,7334.582152356382,3482.701382227258
8,31.002735,66.405617,7383.967711101664,3447.3468441056934
8,30.239655,66.048234,7344.228534632649,3362.4962194817635
8,30.243821,66.046353,7344.019376975631,3362.959457546165
8,30.253541,66.049328,7344.350182,3364.040272
8,30.224849,66.050954,7344.530984833124,3360.8498673978643
8,31.318496,65.953401,7333.683586154166,3482.4578653379062
8,30.234119,66.073813,7347.072789661292,3361.880644367859
8,31.55298,66.509136,7395.478498712981,3508.5312965172293
8,31.52068,65.53247,7286.878194486746,3504.9397003866093
8,31.693346,65.023295,7230.260517712503,3524.139283590619
8,31.646875,65.586317,7292.865707701775,3518.971944
8,31.648227,65.587107,7292.953551693825,3519.1222796953425
8,31.380893,67.237117,7476.426292606613,3489.3960951757467
8,31.495461,65.738345,7309.770450009694,3502.135476
8,31.495461,65.738345,7309.770450009694,3502.135476
8,32.380851,66.336707,7376.3052687065865,3600.5863516333866
8,32.380833,66.336389,7376.269908719912,3600.584350124707
8,32.368982,66.326054,7375.120709153041,3599.2665790490423
8,32.378056,66.335833,7376.2080843406975,3600.2755618134147
8,32.310138,65.809287,7317.658840495712,3592.7234247855704
8,32.380851,66.336707,7376.3052687065865,3600.5863516333866
8,32.382318,66.336762,7376.311384,3600.749474590774
8,32.38103,66.33645,7376.276691610438,3600.606255525256
8,31.623036,65.054246,7233.702111887079,3516.321168
8,31.623036,65.054246,7233.702111887079,3516.321168
8,31.622276,65.054543,7233.735136780292,3516.2366601539898
8,31.62071,65.048938,7233.111889,3516.062528898865
8,31.510916,65.001539,7227.841360888423,3503.8539931228524
8,31.698763,65.026313,7230.596104001116,3524.7416265082525
8,31.624068,65.055606,7233.853336987316,3516.4359214625374
8,31.544123,65.015161,7229.356058179176,3507.5464430519382
8,32.380833,66.336389,7376.269908719912,3600.584350124707
8,34.671343,69.049529,7677.9573119963325,3855.277441553335
8,32.391435,65.643512,7299.225501531212,3601.7632387369927
8,31.071756,65.19516,7249.3710337802695,3455.0216291376273
8,31.52068,65.53247,7286.878194486746,3504.9397003866093
8,30.210161,65.248853,7255.341422976595,3359.2166363153087
8,30.666266,65.021667,7230.079492371924,3409.9331983325255
8,30.143076,65.11733,7240.716732639524,3351.7571246613593
8,31.202778,66.067778,7346.401728278992,3469.590610816451
8,31.134708,66.305997,7372.8904725093325,3462.021572159756
8,31.073056,65.158889,7245.337882595945,3455.1661825422652
8,31.073056,65.158889,7245.337882595945,3455.1661825422652
8,31.073056,65.15889,7245.337993790872,3455.1661825422652
8,31.54347,65.460887,7278.918528052748,3507.473832764839
8,32.310138,65.809287,7317.658840495712,3592.7234247855704
8,31.073056,65.15889,7245.337993790872,3455.1661825422652
8,31.113963,65.217756,7251.883594342729,3459.7148334065146
8,31.137811,65.282013,7259.028647,3462.366610017134
8,31.54347,65.460887,7278.918528052748,3507.473832764839
8,31.311888,65.962049,7334.6451998797875,3481.723089262639
8,31.024308,65.190731,7248.8785514501615,3449.745652258197
8,31.073056,65.158889,7245.337882595945,3455.1661825422652
8,31.170027,65.271635,7257.8746657954125,3465.9488657739153
8,31.566939,65.542212,7287.9614554621185,3510.083466498261
8,31.543407,65.461062,7278.937987164912,3507.466827
8,31.544475,65.484569,7281.551846305545,3507.585583666117
8,31.073056,65.158889,7245.337882595945,3455.1661825422652
8,32.191878,67.189449,7471.125852843321,3579.5735127605844
8,34.844127,69.155078,7689.693825308737,3874.490145758689
8,34.849167,69.176111,7692.032588200853,3875.050568188977
8,36.76036,66.364313,7379.374915851536,4087.5655336275713
8,36.735868,66.366959,7379.669137627436,4084.842147484193
8,36.76036,66.364313,7379.374915851536,4087.5655336275713
8,36.822131,66.464653,7390.532214791051,4094.4341554413318
8,36.80907,66.49606,7394.024513852177,4092.9818385044277
8,36.704444,66.329444,7375.497659954366,4081.3479581093143
8,36.629759,66.300911,7372.324935112417,4073.0433650128653
8,36.704444,66.329444,7375.497659954366,4081.3479581093143
8,36.70487,66.341276,7376.8133183264235,4081.3953271480646
